date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-05-03 11:00:00,18.766,48.62633,18.792578,0.0,0.0,1021.19025,9.0,8.891343,211.75943
2023-05-03 12:00:00,19.816,43.571846,19.266449,0.0,0.0,1020.6158,0.0,10.495713,185.90605
2023-05-03 13:00:00,19.466002,46.550365,17.989756,0.0,0.0,1020.2109,17.1,13.584932,212.00534
2023-05-03 14:00:00,17.816,53.035347,15.144604,0.0,0.0,1020.0769,0.0,18.947083,255.69969
2023-05-03 15:00:00,15.815999,55.857666,12.84087,0.0,0.0,1019.8358,0.0,21.316135,274.8439
2023-05-03 16:00:00,14.016,58.95675,11.571689,0.0,0.0,1019.3999,0.0,19.813087,272.08252
2023-05-03 17:00:00,10.665999,74.48735,8.364282,0.0,0.0,1019.32697,0.0,12.224107,256.373
2023-05-03 18:00:00,10.016,76.98862,7.78979,0.0,0.0,1019.61084,0.0,9.19939,239.42085
2023-05-03 19:00:00,8.966,85.80175,6.869872,0.0,0.0,1019.6869,0.3,13.779114,250.1447
2023-05-03 20:00:00,10.316,78.64147,8.631693,0.0,0.0,1019.3194,23.1,6.9899354,258.11136
2023-05-03 21:00:00,10.165999,80.25473,8.926578,0.0,0.0,1019.5146,3.3000002,1.0182338,315.0001
2023-05-03 22:00:00,8.716,86.96316,7.022703,0.0,0.0,1019.6814,0.0,4.2136917,70.01681
2023-05-03 23:00:00,6.8659997,91.744095,4.5909863,0.0,0.0,1019.44116,0.0,6.9527545,68.74943
2023-05-04 00:00:00,8.016,89.94287,6.040388,0.0,0.0,1019.2682,17.1,12.819235,51.842735
2023-05-04 01:00:00,6.6159997,90.462456,4.203764,0.0,0.0,1019.03784,30.000002,12.904882,59.8587
2023-05-04 02:00:00,7.316,88.34616,5.1019506,0.0,0.0,1018.4573,30.000002,17.418196,71.93944
2023-05-04 03:00:00,7.7159996,88.9939,5.5403557,0.0,0.0,1018.1682,29.7,20.316889,82.875084
2023-05-04 04:00:00,9.915999,85.608475,7.7690973,0.0,0.0,1018.2171,30.000002,19.164719,84.61079
2023-05-04 05:00:00,12.266,82.467,10.805948,0.0,0.0,1018.2686,22.2,19.45333,87.87895
2023-05-04 06:00:00,14.566,73.17098,13.003685,0.0,0.0,1018.0202,7.8,14.759999,90.0
2023-05-04 07:00:00,16.366001,63.4704,15.085161,0.0,0.0,1018.2573,15.000001,13.202726,101.003494
2023-05-04 08:00:00,17.666,57.866848,16.552057,0.0,0.0,1017.688,11.700001,17.462782,104.32276
2023-05-04 09:00:00,18.766,56.226494,18.125093,0.0,0.0,1017.3134,29.7,18.720001,112.61991
2023-05-04 10:00:00,19.516,52.414227,19.271866,0.0,0.0,1017.0307,30.000002,15.94601,118.30067
2023-05-04 11:00:00,19.966002,49.284912,19.680717,0.0,0.0,1016.84125,33.600002,13.513193,131.76021
2023-05-04 12:00:00,19.916,49.437794,18.78309,0.0,0.0,1016.4426,35.4,12.819235,141.84273
2023-05-04 13:00:00,20.016,50.47354,18.344135,0.0,0.0,1015.74866,67.200005,13.237038,135.0001
2023-05-04 14:00:00,19.766,50.406513,18.278532,0.0,0.0,1015.1472,84.9,11.298495,149.34941
2023-05-04 15:00:00,18.266,58.79632,17.331875,0.0,0.0,1014.7186,100.0,9.220499,231.34016
2023-05-04 16:00:00,16.266,70.6093,15.34273,0.0,0.0,1014.57733,100.0,15.496736,272.66293
2023-05-04 17:00:00,13.866,80.22825,13.201582,0.0,0.0,1014.52637,94.200005,12.879752,296.56497
2023-05-04 18:00:00,12.816,88.8146,12.074566,0.0,0.0,1014.8019,88.200005,8.12197,347.19574
2023-05-04 19:00:00,13.266,86.81599,12.847025,0.0,0.0,1014.8115,79.8,7.9526596,95.19434
2023-05-04 20:00:00,13.016,86.50399,12.4507675,0.0,0.0,1014.6073,58.2,14.255272,135.0001
2023-05-04 21:00:00,12.216,89.06124,11.380802,0.0,0.0,1014.19257,32.100002,14.76439,135.0001
2023-05-04 22:00:00,10.716,91.36691,9.238099,0.0,0.0,1013.961,11.700001,13.004922,131.63345
2023-05-04 23:00:00,9.665999,92.23073,8.038229,0.0,0.0,1013.54047,49.5,10.30883,114.775116
2023-05-05 00:00:00,11.066,93.869965,10.134841,0.0,0.0,1013.47174,3.6000001,6.439876,116.56499
2023-05-05 01:00:00,9.816,95.085106,8.470536,0.0,0.0,1013.345,2.4,7.24486,116.56499
2023-05-05 02:00:00,9.366,96.36173,8.036635,0.0,0.0,1013.0369,4.8,6.379216,106.38962
2023-05-05 03:00:00,8.816,97.00155,7.2753716,0.0,0.0,1012.82605,0.0,6.489992,86.82024
2023-05-05 04:00:00,11.366,91.40913,10.5404215,0.0,0.0,1012.6832,0.0,7.5599995,90.0
2023-05-05 05:00:00,13.866,82.94057,13.550962,0.0,0.0,1012.6378,3.6000001,9.007196,92.29056
2023-05-05 06:00:00,16.016,72.22188,15.700502,0.0,0.0,1012.68353,9.0,5.7599998,90.0
2023-05-05 07:00:00,17.616001,64.604385,17.43637,0.0,0.0,1012.6175,8.400001,5.8048253,82.875084
2023-05-05 08:00:00,18.716002,57.162437,18.906494,0.0,0.0,1012.4416,0.0,7.4128532,60.94549
2023-05-05 09:00:00,19.566,50.522892,19.972876,0.0,0.0,1012.3596,0.0,8.14587,44.999897
2023-05-05 10:00:00,20.266,47.730286,20.980837,0.0,0.0,1012.2748,0.0,8.0899935,32.275623
2023-05-05 11:00:00,20.816,45.36567,21.158205,0.0,0.0,1011.78894,6.9,8.39657,30.963696
2023-05-05 12:00:00,21.416,40.575478,21.168564,0.0,0.0,1011.20447,4.2000003,4.8965297,36.027473
2023-05-05 13:00:00,21.566,39.523663,20.910357,0.0,0.0,1010.71063,5.4,3.7585104,16.699326
