date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-03-19 07:00:00,4.676,68.76866,0.3386116,0.0,0.0,1015.2638,93.6,18.919704,21.194136
2023-03-19 08:00:00,5.576,67.47513,1.2006426,0.0,0.0,1015.08813,96.0,19.562946,12.757541
2023-03-19 09:00:00,6.626,65.30603,2.3568497,0.0,0.0,1014.8169,100.0,19.48661,11.725089
2023-03-19 10:00:00,7.776,62.804413,3.5141692,0.0,0.0,1014.44836,91.5,20.082708,14.534496
2023-03-19 11:00:00,8.276,61.805458,4.0708694,0.0,0.0,1013.86523,82.799995,20.46941,23.86019
2023-03-19 12:00:00,7.226,65.9126,3.0819283,0.0,0.0,1014.0374,90.6,19.930477,20.07162
2023-03-19 13:00:00,7.476,65.49715,3.3739471,0.0,0.0,1013.74585,90.6,19.809813,19.093594
2023-03-19 14:00:00,7.376,65.70995,3.2580328,0.0,0.0,1013.44543,90.6,20.082708,14.534496
2023-03-19 15:00:00,6.776,67.73292,2.6704845,0.0,0.0,1013.2318,90.0,20.966715,15.945477
2023-03-19 16:00:00,6.026,70.81166,2.1997757,0.0,0.0,1013.11346,72.0,21.129885,23.070442
2023-03-19 17:00:00,5.376,73.276566,1.7138453,0.0,0.0,1013.29553,80.1,20.68356,31.476793
2023-03-19 18:00:00,5.026,74.54277,1.5611658,0.0,0.0,1013.1873,90.0,19.272614,32.799526
2023-03-19 19:00:00,4.776,75.85269,1.5217524,0.0,0.0,1013.08167,90.0,17.477621,32.38066
2023-03-19 20:00:00,4.676,76.93555,1.555398,0.0,0.0,1013.07916,46.8,15.696165,36.607166
2023-03-19 21:00:00,3.626,84.01149,0.65551853,0.0,0.0,1012.85376,90.0,16.199999,36.86999
2023-03-19 22:00:00,3.426,85.51022,0.4271369,0.0,0.0,1012.74915,90.0,15.7908325,24.227736
2023-03-19 23:00:00,3.526,83.99955,0.20705557,0.0,0.0,1012.7518,90.0,16.454008,10.0805435
2023-03-20 00:00:00,3.326,84.278435,-0.15499592,0.0,0.0,1013.0445,90.0,17.873554,18.79999
2023-03-20 01:00:00,2.926,85.764015,-0.5281997,0.0,0.0,1012.7364,89.1,17.873554,18.79999
2023-03-20 02:00:00,2.576,87.60277,-0.8863616,0.0,0.0,1012.628,76.5,18.671474,19.133741
2023-03-20 03:00:00,2.226,89.487144,-1.0281253,0.0,0.0,1012.42035,50.399998,17.654688,20.282646
2023-03-20 04:00:00,1.876,92.74599,-1.3793435,0.0,0.0,1012.5105,27.0,17.873556,9.272532
2023-03-20 05:00:00,2.876,87.94674,-0.4945712,0.0,0.0,1012.63586,61.199997,17.462784,8.297059
2023-03-20 06:00:00,4.276,79.688644,0.57093143,0.0,0.0,1012.6717,54.899998,15.745627,10.539137
2023-03-20 07:00:00,5.626,72.79804,1.8173809,0.0,0.0,1012.60675,46.8,16.167967,11.5601
2023-03-20 08:00:00,7.026,68.76378,3.5061073,0.0,0.0,1012.3442,15.0,14.494192,14.381432
2023-03-20 09:00:00,8.326,66.62788,5.501192,0.0,0.0,1012.3768,8.099999,12.605142,1.6365454
2023-03-20 10:00:00,9.726,63.261112,6.9024286,0.0,0.0,1012.1134,90.0,15.158522,355.91446
2023-03-20 11:00:00,10.126,61.807827,6.7996016,0.0,0.0,1011.4281,90.0,14.799459,355.81516
2023-03-20 12:00:00,10.126,62.68714,7.1517296,0.0,0.0,1011.32874,80.1,12.245294,358.31534
2023-03-20 13:00:00,10.626,61.709076,7.747019,0.0,0.0,1010.84424,90.0,11.570515,354.64426
2023-03-20 14:00:00,10.426,62.53683,7.591881,0.0,0.0,1010.44226,75.6,11.659777,351.11942
2023-03-20 15:00:00,9.626,66.674545,6.995199,0.0,0.0,1010.224,20.699999,13.324863,358.45187
2023-03-20 16:00:00,6.476,81.719604,3.7736244,0.0,0.0,1010.44366,1.8,16.676977,13.736293
2023-03-20 17:00:00,6.226,82.2646,3.4440012,0.0,0.0,1010.7352,0.9,21.068459,19.983198
2023-03-20 18:00:00,5.626,85.144615,2.980276,0.0,0.0,1010.7199,0.9,17.709658,26.564985
2023-03-20 19:00:00,4.276,89.970314,1.4539089,0.0,0.0,1010.5864,0.0,13.830749,38.65983
2023-03-20 20:00:00,3.026,93.80937,-0.044419765,0.0,0.0,1010.3559,5.3999996,9.449572,49.635548
2023-03-20 21:00:00,2.926,95.151085,0.20186186,0.0,0.0,1010.15466,6.2999997,6.618519,44.999897
2023-03-20 22:00:00,3.126,95.15879,0.6707039,0.0,0.0,1009.8619,1.8,5.1165614,39.289394
2023-03-20 23:00:00,3.776,94.84763,1.8981214,0.0,0.0,1009.4814,0.9,1.5273507,44.999897
2023-03-21 00:00:00,3.576,94.50398,1.7619505,0.0,0.0,1009.77435,6.6000004,3.0547013,44.999897
2023-03-21 01:00:00,3.226,96.86593,1.0939627,0.0,0.0,1009.6658,32.4,1.1384199,251.56496
2023-03-21 02:00:00,3.076,98.944214,1.2985492,0.0,0.0,1009.3641,35.4,2.968636,194.03627
2023-03-21 03:00:00,2.776,100.0,0.59426117,0.0,0.0,1009.35657,100.0,5.4119864,183.814
2023-03-21 04:00:00,0.87600005,100.0,-1.9117537,0.0,0.0,1009.2078,100.0,8.287822,177.5105
2023-03-21 05:00:00,2.576,98.23874,-0.065600395,0.0,0.0,1009.3512,100.0,10.239453,169.8754
2023-03-21 06:00:00,4.826,90.969955,2.6008348,0.0,0.0,1009.70667,95.700005,10.464798,176.05489
2023-03-21 07:00:00,6.926,82.644165,4.6925154,0.0,0.0,1009.56085,90.00001,9.0,180.0
2023-03-21 08:00:00,7.176,82.38711,4.935423,0.0,0.0,1009.66656,90.00001,8.825508,191.76826
2023-03-21 09:00:00,8.426,77.0001,6.165571,0.0,0.0,1009.499,90.00001,8.225035,203.19861
2023-03-21 10:00:00,8.576,75.69147,6.3801517,0.0,0.0,1009.3042,93.3,7.628263,199.29015
2023-03-21 11:00:00,9.176,73.19685,7.1291323,0.0,0.0,1008.82245,60.600002,6.0347,197.35411
2023-03-21 12:00:00,9.576,70.75856,7.6457653,0.0,0.0,1008.733,59.699997,5.0142193,201.03758
2023-03-21 13:00:00,10.726,65.52485,8.629808,0.0,0.0,1008.36383,20.4,6.28713,203.6294
2023-03-21 14:00:00,10.876,63.74985,8.805039,0.0,0.0,1007.9701,69.0,5.692099,214.69522
2023-03-21 15:00:00,9.826,71.551704,7.629551,0.0,0.0,1007.84515,90.0,9.565437,160.20103
2023-03-21 16:00:00,7.976,78.28581,5.211567,0.0,0.0,1008.09753,84.6,16.808569,170.13426
2023-03-21 17:00:00,6.476,81.14582,4.0528812,0.0,0.0,1008.4575,5.3999996,14.113653,185.85593
2023-03-21 18:00:00,4.026,88.36608,0.8451147,0.0,0.0,1008.69336,0.9,11.928989,174.80566
2023-03-21 19:00:00,3.876,88.66808,0.8146024,0.0,0.0,1008.6895,15.3,11.966953,173.08887
2023-03-21 20:00:00,3.926,88.35719,0.9435382,0.0,0.0,1008.69086,10.799999,13.698934,183.01273
2023-03-21 21:00:00,3.426,89.264694,0.17365599,0.0,0.0,1008.37994,9.3,15.629972,187.94337
2023-03-21 22:00:00,2.826,91.80984,-0.7154875,0.0,0.0,1008.5634,6.3,15.815435,191.82146
2023-03-21 23:00:00,3.826,91.223404,0.8368473,0.0,0.0,1008.48975,85.200005,13.217443,209.35765
2023-03-22 00:00:00,4.176,93.534294,1.3164396,0.0,0.0,1008.8958,89.4,12.229406,222.61401
2023-03-22 01:00:00,5.626,88.50689,3.6951962,0.0,0.0,1008.7338,90.00001,6.439876,243.43501
2023-03-22 02:00:00,4.676,91.60344,2.690032,0.0,0.0,1009.00775,93.600006,4.198285,239.0363
2023-03-22 03:00:00,3.526,95.51185,1.1454196,0.0,0.0,1009.17694,90.00001,4.0249224,206.56499
2023-03-22 04:00:00,3.576,96.19204,1.2594604,0.0,0.0,1009.27783,68.4,3.671294,191.30989
2023-03-22 05:00:00,5.476,91.33467,3.4165087,0.0,0.0,1009.9218,22.5,4.3349743,184.76355
2023-03-22 06:00:00,8.326,83.68523,6.561248,0.0,0.0,1010.1919,4.2000003,6.9899354,168.11136
2023-03-22 07:00:00,10.726,76.57489,8.906231,0.0,0.0,1010.5488,18.0,8.647496,177.6141
2023-03-22 08:00:00,12.426,70.58182,10.55265,0.0,0.0,1010.6894,37.800003,10.086427,177.95464
2023-03-22 09:00:00,13.426,62.58364,11.336409,0.0,0.0,1010.8128,29.7,12.682018,186.5197
2023-03-22 10:00:00,13.876,57.712276,12.146299,0.0,0.0,1010.4259,19.2,10.823973,183.814
2023-03-22 11:00:00,14.276,53.195587,12.371855,0.0,0.0,1010.0386,40.800003,9.028754,175.42616
2023-03-22 12:00:00,14.976,48.759174,12.553858,0.0,0.0,1009.85626,87.600006,8.350138,187.43132
2023-03-22 13:00:00,14.526,50.018692,11.820915,0.0,0.0,1009.64685,100.0,10.703569,199.65392
2023-03-22 14:00:00,14.076,51.136322,11.586604,0.0,0.0,1009.4378,56.100002,9.290511,215.53777
2023-03-22 15:00:00,12.626,68.24563,11.282412,0.0,0.0,1009.3036,20.1,8.161764,221.42357
2023-03-22 16:00:00,12.126,57.270077,9.828384,0.0,0.0,1009.5896,1.8,5.3517847,222.27362
2023-03-22 17:00:00,11.426,59.139576,9.630855,0.0,0.0,1010.268,19.5,1.835647,191.30989
2023-03-22 18:00:00,6.476,84.34624,3.69,0.0,0.0,1010.24506,1.5,8.905908,104.03627
2023-03-22 19:00:00,5.226,88.471924,2.3202863,0.0,0.0,1010.2134,5.1000004,10.390226,104.03627
2023-03-22 20:00:00,4.776,87.80874,1.8349032,0.0,0.0,1010.20184,8.700001,9.605998,102.99462
2023-03-22 21:00:00,3.676,90.56648,0.5075922,0.0,0.0,1010.5712,17.4,13.202726,115.8663
2023-03-22 22:00:00,3.376,90.22204,0.34161472,0.0,0.0,1010.6626,15.900001,11.4862,122.1957
2023-03-22 23:00:00,2.626,92.457085,-0.37530565,0.0,0.0,1010.64325,21.900002,9.028754,94.57384
2023-03-23 00:00:00,3.176,92.48951,0.42540693,0.0,0.0,1010.35956,1.5,11.019764,51.632477
2023-03-23 01:00:00,3.026,91.82262,0.086098194,0.0,0.0,1010.1573,23.400002,13.104198,52.81522
2023-03-23 02:00:00,3.426,89.58406,0.56645584,0.0,0.0,1010.1673,30.000002,15.0038395,59.743652
2023-03-23 03:00:00,3.676,88.02017,0.7661495,0.0,0.0,1010.174,29.7,18.681883,64.91644
2023-03-23 04:00:00,3.726,87.39838,0.8368974,0.0,0.0,1010.17535,27.900002,19.813087,65.29759
2023-03-23 05:00:00,6.326,78.30693,3.2452106,0.0,0.0,1010.5391,27.0,19.05281,67.79647
2023-03-23 06:00:00,8.976,73.6736,6.7433634,0.0,0.0,1010.7044,18.0,19.734436,75.2032
2023-03-23 07:00:00,11.676,66.88256,9.709387,0.0,0.0,1011.0686,17.1,9.47012,81.25392
2023-03-23 08:00:00,13.876,60.362194,12.103891,0.0,0.0,1010.92255,30.0,7.6367526,98.13002
2023-03-23 09:00:00,15.276,54.204327,13.927237,0.0,0.0,1010.65796,21.600002,6.763786,115.20109
2023-03-23 10:00:00,15.976,51.472115,15.000998,0.0,0.0,1010.47565,13.800001,5.6233797,129.80553
2023-03-23 11:00:00,16.476,49.514545,15.470337,0.0,0.0,1009.8914,49.5,4.3349743,131.63345
2023-03-23 12:00:00,17.126,44.17363,15.129219,0.0,0.0,1009.2114,16.2,5.8603754,190.6196
2023-03-23 13:00:00,16.976,44.750908,14.7741375,0.0,0.0,1009.00916,38.7,7.69592,190.78426
2023-03-23 14:00:00,16.526,47.182888,14.457731,0.0,0.0,1008.8995,63.0,7.2359104,185.7105
2023-03-23 15:00:00,14.776,64.40983,13.673555,0.0,0.0,1008.85834,48.6,8.707237,209.7448
2023-03-23 16:00:00,11.176,73.05498,8.8831,0.0,0.0,1008.9705,21.6,9.449572,229.63554
2023-03-23 17:00:00,10.076,75.159996,7.8927736,0.0,0.0,1009.4406,36.9,5.95906,244.98314
2023-03-23 18:00:00,9.776,77.483505,8.053183,0.0,0.0,1009.5322,70.8,3.96,270.0
2023-03-23 19:00:00,9.226,81.797905,7.5750847,0.0,0.0,1009.519,51.600002,6.792466,302.00534
2023-03-23 20:00:00,8.576,85.17183,6.8964825,0.0,0.0,1009.6021,42.9,8.669949,311.63345
2023-03-23 21:00:00,7.976,87.191864,6.064905,0.0,0.0,1009.4879,34.2,8.942214,319.89914
2023-03-23 22:00:00,5.976,91.049545,3.4106812,0.0,0.0,1009.3387,42.600002,9.220499,321.34018
2023-03-23 23:00:00,7.426,84.750084,5.615653,0.0,0.0,1009.47424,11.7,5.00128,329.74365
2023-03-24 00:00:00,5.926,89.15545,3.816577,0.0,0.0,1009.238,0.0,2.4149535,153.43501
2023-03-24 01:00:00,7.476,83.87516,6.1381664,0.0,0.0,1008.97906,2.4,2.3051248,218.65984
2023-03-24 02:00:00,5.576,89.44,3.5367208,0.0,0.0,1009.0305,13.5,5.0911684,278.13
2023-03-24 03:00:00,6.476,87.352066,4.892294,0.0,0.0,1009.54987,14.700001,4.73506,261.2539
2023-03-24 04:00:00,6.176,88.8649,4.5872116,0.0,0.0,1009.6416,9.6,5.634891,243.43501
2023-03-24 05:00:00,7.276,85.92158,5.812319,0.0,0.0,1009.5698,27.6,6.638072,229.39879
2023-03-24 06:00:00,10.726,77.63248,9.200786,0.0,0.0,1009.45636,30.000002,9.178235,205.55992
2023-03-24 07:00:00,13.026,69.50418,11.6104145,0.0,0.0,1009.80975,44.100002,9.422101,226.54811
2023-03-24 08:00:00,15.376,59.492496,13.695801,0.0,0.0,1009.7665,54.0,8.942214,229.89915
2023-03-24 09:00:00,16.126,54.054173,13.897848,0.0,0.0,1009.4862,90.00001,12.229406,222.61401
2023-03-24 10:00:00,16.626,52.002758,14.152531,0.0,0.0,1009.299,61.200005,13.608762,232.52374
2023-03-24 11:00:00,17.226,49.378876,15.00564,0.0,0.0,1008.7173,67.200005,16.08761,229.53786
2023-03-24 12:00:00,17.476,47.44747,14.904882,0.0,0.0,1008.52423,4.5,15.021105,225.97093
2023-03-24 13:00:00,17.526,45.376152,14.42589,0.0,0.0,1008.32684,24.0,17.10284,229.26797
2023-03-24 14:00:00,16.976,46.17402,13.851509,0.0,0.0,1007.9165,10.8,18.504139,232.90707
2023-03-24 15:00:00,15.326,57.678005,13.238928,0.0,0.0,1007.58,21.300001,18.075441,225.80684
2023-03-24 16:00:00,11.526,73.118614,9.624952,0.0,0.0,1007.4894,28.2,18.837324,224.9999
2023-03-24 17:00:00,9.926,79.12554,7.9079084,0.0,0.0,1007.947,30.000002,19.09358,225.76381
2023-03-24 18:00:00,9.176,80.392334,6.946785,0.0,0.0,1008.02795,30.000002,21.710716,220.29207
2023-03-24 19:00:00,9.176,79.0145,6.798971,0.0,0.0,1008.22656,31.5,22.90743,210.19153
2023-03-24 20:00:00,8.476,86.34327,6.1496716,0.0,0.0,1008.6065,31.200003,23.224882,198.99675
2023-03-24 21:00:00,8.026,91.817184,5.855214,0.0,0.0,1008.4961,30.000002,21.924562,209.5114
2023-03-24 22:00:00,7.626,93.38433,5.284873,0.0,0.0,1008.28766,30.000002,22.226902,204.90474
2023-03-24 23:00:00,7.376,94.34037,5.179822,0.0,0.0,1008.2814,30.000002,19.855558,202.38017
2023-03-25 00:00:00,7.076,96.96028,4.853718,0.0,0.0,1008.0751,30.000002,19.829433,195.80258
2023-03-25 01:00:00,6.726,97.62205,4.489896,0.0,0.0,1007.86804,30.000002,19.06301,190.88548
2023-03-25 02:00:00,6.276,97.95136,4.0011673,0.0,0.0,1007.65796,30.000002,18.64369,190.00792
2023-03-25 03:00:00,5.876,98.62572,3.4823527,0.0,0.0,1007.74713,42.600002,19.652176,188.42688
2023-03-25 04:00:00,5.676,99.30965,2.9337573,0.0,0.0,1007.7421,93.9,21.349546,185.80663
2023-03-25 05:00:00,6.576,97.28324,3.4324827,0.0,0.0,1007.6656,100.0,23.042812,179.10484
2023-03-25 06:00:00,7.576,94.0257,4.354432,0.0,0.0,1007.69055,98.4,24.84,180.0
2023-03-25 07:00:00,9.476,86.73978,6.4835415,0.0,0.0,1007.63794,70.5,21.2522,178.05856
2023-03-25 08:00:00,11.076,80.93061,8.053983,0.0,0.0,1007.47864,55.2,22.033648,175.3142
2023-03-25 09:00:00,12.726,74.590004,9.978118,0.0,0.0,1006.9225,30.900002,21.9718,178.12216
2023-03-25 10:00:00,13.976,69.45751,11.315426,0.0,0.0,1006.65424,30.900002,22.691425,181.81827
2023-03-25 11:00:00,14.726,66.61906,11.866688,0.0,0.0,1006.17523,41.7,22.862125,187.23683
2023-03-25 12:00:00,14.776,63.75673,11.614296,0.0,0.0,1005.67993,49.8,23.177402,186.24182
2023-03-25 13:00:00,15.026,63.166546,11.840887,0.0,0.0,1005.1892,61.2,24.130743,178.29022
2023-03-25 14:00:00,14.576,65.46788,11.276291,0.0,0.0,1004.3839,74.1,26.932714,171.54506
2023-03-25 15:00:00,13.476,71.025475,10.145573,0.0,0.0,1003.86115,46.5,31.355152,167.39984
2023-03-25 16:00:00,11.226,80.40269,7.674837,0.0,0.0,1003.9066,23.7,34.94968,161.37833
2023-03-25 17:00:00,9.226,87.012436,5.7277956,0.0,0.0,1003.95746,21.900002,33.24498,162.3498
2023-03-25 18:00:00,8.076,92.45222,4.8663416,0.0,0.0,1004.1276,9.900001,30.216421,164.8047
2023-03-25 19:00:00,7.426,95.976395,4.165453,0.0,0.0,1004.01227,53.4,30.453527,173.21112
2023-03-25 20:00:00,7.276,98.30374,4.2348137,0.0,0.0,1003.9093,96.9,28.19285,174.8719
2023-03-25 21:00:00,7.576,99.65951,4.297426,0.0,0.0,1003.61884,90.0,29.528778,178.60284
2023-03-25 22:00:00,7.526,99.31977,4.1829443,0.0,0.0,1003.22046,100.0,27.757376,182.97366
2023-03-25 23:00:00,7.326,99.31869,3.9872694,0.0,0.0,1002.7188,90.0,26.28986,181.56932
2023-03-26 00:00:00,7.076,99.31733,3.9922266,0.0,0.0,1002.21594,90.0,23.051247,181.78987
2023-03-26 01:00:00,6.926,99.316505,3.8591347,0.0,0.0,1001.6163,100.0,21.96295,180.93916
2023-03-26 02:00:00,6.826,99.31597,3.8380241,0.0,0.0,1001.3162,90.0,21.602999,179.04518
2023-03-26 03:00:00,6.876,99.316246,3.9832516,0.0,0.0,1001.1188,90.0,21.67487,175.23645
2023-03-26 04:00:00,6.876,98.97592,4.030896,0.0,0.0,1001.01953,100.0,22.19773,171.60716
2023-03-26 05:00:00,6.926,98.63715,3.934844,0.0,0.0,1000.92114,100.0,22.007162,164.82703
2023-03-26 06:00:00,7.026,97.62769,3.8893661,0.0,0.0,1000.92377,100.0,23.491207,164.89885
2023-03-26 07:00:00,7.826,94.683914,4.541519,0.0,0.0,1000.7448,100.0,23.266697,171.99536
2023-03-26 08:00:00,9.126,87.90047,5.839407,0.0,0.0,1000.37964,100.0,22.3229,180.92403
2023-03-26 09:00:00,10.576,80.86263,7.415329,0.0,0.0,1000.01746,100.0,21.566975,194.5002
2023-03-26 10:00:00,11.376,77.73359,8.319849,0.0,0.0,999.5404,100.0,20.948164,199.0578
2023-03-26 11:00:00,12.176,74.74889,9.385296,0.1,0.1,999.1622,100.0,19.592731,200.4329
2023-03-26 12:00:00,11.326,76.672,8.793503,0.0,0.0,998.9432,100.0,16.595179,204.34108
2023-03-26 13:00:00,11.176,80.944176,9.134591,0.3,0.3,998.6414,100.0,13.755579,227.12111
2023-03-26 14:00:00,10.226,91.334885,8.933144,0.5,0.5,998.02277,100.0,9.779817,263.6599
2023-03-26 15:00:00,9.826,93.495346,9.085756,0.7,0.7,997.7151,100.0,5.0911684,278.13
2023-03-26 16:00:00,9.276,96.35918,8.518846,0.7,0.7,997.50336,100.0,5.0911684,261.87
2023-03-26 17:00:00,9.076,95.3796,8.198813,0.9,0.9,997.7962,100.0,7.928177,230.52757
2023-03-26 18:00:00,8.926,93.768524,7.5070324,0.8,0.8,997.7925,100.0,11.808878,232.43134
2023-03-26 19:00:00,8.476,94.06718,6.608902,0.7,0.7,997.88086,100.0,15.530151,225.9391
2023-03-26 20:00:00,8.076,95.018394,6.309408,0.7,0.7,997.5731,100.0,13.896187,233.42688
2023-03-26 21:00:00,7.876,95.662926,6.340582,0.6,0.6,997.36957,100.0,10.233123,230.71062
2023-03-26 22:00:00,7.776,96.31627,6.0717573,1.0,1.0,997.46643,100.0,11.988594,228.65231
2023-03-26 23:00:00,7.676,96.64349,6.1697702,0.5,0.5,997.26556,100.0,11.252519,262.6477
2023-03-27 00:00:00,7.476,95.97798,5.914118,0.7,0.7,997.55853,100.0,11.570515,264.64426
2023-03-27 01:00:00,7.276,97.29822,5.61744,0.4,0.4,997.5535,100.0,11.874544,255.96373
2023-03-27 02:00:00,7.076,97.62864,5.413022,0.2,0.2,997.8464,100.0,12.429127,259.9921
2023-03-27 03:00:00,7.176,97.29609,5.485854,0.2,0.2,997.7496,100.0,12.620554,266.72958
2023-03-27 04:00:00,6.726,97.95867,4.8724995,0.0,0.0,997.838,36.899998,14.561099,278.53067
2023-03-27 05:00:00,7.726,94.03265,5.7046814,0.0,0.0,998.45856,26.099998,12.661564,284.8265
2023-03-27 06:00:00,9.176,87.60496,7.0179787,0.0,0.0,999.2884,44.1,12.979984,289.44012
2023-03-27 07:00:00,11.076,80.108696,9.152054,0.0,0.0,999.9304,12.599999,11.503113,290.13638
2023-03-27 08:00:00,12.826,65.5328,9.954382,0.2,0.2,1000.1708,33.300003,17.076298,288.43503
2023-03-27 09:00:00,13.826,56.315636,10.782632,0.0,0.0,999.9959,4.8,16.167967,281.5601
2023-03-27 10:00:00,14.876,48.90247,12.287323,0.0,0.0,1000.31836,0.9,16.520823,281.3099
2023-03-27 11:00:00,15.476,45.59034,13.060587,0.0,0.0,1000.4318,0.9,14.154915,277.30566
2023-03-27 12:00:00,15.576,42.511375,12.342146,0.0,0.0,1000.43445,35.4,14.145756,255.2564
2023-03-27 13:00:00,15.276,42.72695,12.227505,0.0,0.0,1000.42725,100.0,11.720751,227.4896
2023-03-27 14:00:00,14.726,46.677486,11.409269,0.0,0.0,1000.31494,33.3,15.827721,197.19862
2023-03-27 15:00:00,12.976,55.706085,9.9386,0.0,0.0,1000.47253,13.200001,19.562946,192.75752
2023-03-27 16:00:00,9.226,67.771866,6.6658106,0.0,0.0,1000.38214,30.000002,14.799459,198.43504
2023-03-27 17:00:00,7.576,72.644714,4.864629,0.0,0.0,1000.441,43.200005,12.144331,168.0239
2023-03-27 18:00:00,7.976,65.6089,4.755269,0.0,0.0,1000.4507,30.000002,20.188908,140.06367
2023-03-27 19:00:00,8.776,62.815277,5.280114,0.0,0.0,1000.1725,55.200005,26.739542,133.36346
2023-03-27 20:00:00,8.776,68.88192,5.1790504,0.0,0.0,999.8746,90.00001,28.460497,161.56496
2023-03-27 21:00:00,8.576,72.32112,4.757164,0.0,0.0,999.7703,90.00001,29.940662,161.7828
2023-03-27 22:00:00,8.126,75.35049,4.5211525,0.0,0.0,999.0641,81.600006,28.512817,155.37645
2023-03-27 23:00:00,8.326,78.613174,4.450968,0.0,0.0,998.5725,70.200005,31.877792,153.14566
2023-03-28 00:00:00,7.976,82.77653,4.2650805,0.1,0.1,998.7624,64.8,30.758411,147.42595
2023-03-28 01:00:00,7.476,87.14393,3.851162,0.0,0.0,997.95575,57.000004,30.0767,132.0891
2023-03-28 02:00:00,6.926,90.79928,3.0257297,0.0,0.0,997.24677,62.4,33.46451,130.2001
2023-03-28 03:00:00,6.876,89.543976,2.4396753,0.0,0.0,996.15344,43.200005,37.75025,124.902565
2023-03-28 04:00:00,6.726,89.22115,2.2293534,0.0,0.0,995.55396,69.9,37.745102,122.932236
2023-03-28 05:00:00,7.826,83.625465,2.99161,0.0,0.0,994.78625,78.0,39.640884,129.47244
2023-03-28 06:00:00,8.276,84.84529,3.1958194,0.3,0.3,994.10236,99.3,41.90406,126.96843
2023-03-28 07:00:00,9.226,81.797905,3.919345,0.3,0.3,993.72815,96.0,42.645947,125.03172
2023-03-28 08:00:00,9.576,80.725624,4.367302,0.0,0.0,992.942,100.0,42.765812,135.0001
2023-03-28 09:00:00,10.376,74.952255,4.7527027,0.0,0.0,992.1669,100.0,46.784767,140.30737
2023-03-28 10:00:00,10.326,77.30369,4.9362936,0.9,0.9,991.37103,100.0,46.277855,140.36568
2023-03-28 11:00:00,9.926,81.32984,4.9061317,0.6,0.6,990.56696,100.0,45.504055,143.03935
2023-03-28 12:00:00,10.726,74.49782,5.444804,0.3,0.3,991.57935,100.0,44.115788,152.80772
2023-03-28 13:00:00,10.526,76.805885,5.828845,0.0,0.0,991.5744,100.0,39.575443,158.10175
2023-03-28 14:00:00,10.726,75.79006,5.901784,0.0,0.0,991.2813,100.0,41.38747,154.77238
2023-03-28 15:00:00,10.676,77.35899,6.2410336,0.0,0.0,991.4788,100.0,38.175278,159.0012
2023-03-28 16:00:00,9.826,84.72686,5.939539,0.2,0.2,992.25275,100.0,34.98674,176.46051
2023-03-28 17:00:00,9.076,88.499146,5.7385483,0.1,0.1,993.32715,100.0,28.312117,228.60857
2023-03-28 18:00:00,7.726,83.32314,3.8701115,0.0,0.0,994.38684,100.0,28.220417,246.70541
2023-03-28 19:00:00,6.726,82.90925,2.1503277,0.0,0.0,995.05743,90.899994,32.654995,255.96373
2023-03-28 20:00:00,5.526,78.742096,0.70906734,0.0,0.0,995.52386,91.8,31.085323,256.60748
2023-03-28 21:00:00,4.776,75.0374,-0.024279594,0.0,0.0,995.70374,90.0,28.594517,259.1145
2023-03-28 22:00:00,4.226,69.68494,-0.7542238,0.0,0.0,995.988,100.0,27.362366,269.24615
2023-03-28 23:00:00,3.326,67.480606,-1.9395399,0.0,0.0,996.56085,100.0,28.808998,271.43207
2023-03-29 00:00:00,2.726,68.10254,-2.4946866,0.0,0.0,997.24097,100.0,25.922499,269.20428
2023-03-29 01:00:00,2.376,68.78896,-2.6076453,0.0,0.0,997.6291,100.0,24.130743,271.70978
2023-03-29 02:00:00,2.076,69.49595,-3.0141623,0.0,0.0,997.9192,100.0,24.858253,280.0079
2023-03-29 03:00:00,1.876,69.1962,-3.1857407,0.0,0.0,998.4106,100.0,24.087738,279.46225
2023-03-29 04:00:00,1.926,67.92971,-3.2400162,0.0,0.0,999.30554,100.0,24.36591,282.80426
2023-03-29 05:00:00,2.026,67.69864,-3.3158238,0.0,0.0,999.9038,100.0,26.183659,288.43503
2023-03-29 06:00:00,2.176,67.73131,-3.3839297,0.0,0.0,1000.603,100.0,27.943512,291.93854
2023-03-29 07:00:00,2.676,65.854256,-3.212372,0.0,0.0,1000.91345,100.0,31.235058,295.97433
2023-03-29 08:00:00,3.176,64.038086,-2.9332583,0.0,0.0,1001.1249,100.0,32.55363,302.81137
2023-03-29 09:00:00,3.626,61.577904,-2.3947551,0.0,0.0,1001.93085,100.0,32.058197,304.93936
2023-03-29 10:00:00,4.076,59.43953,-1.9069798,0.0,0.0,1002.538,100.0,31.122826,311.24817
2023-03-29 11:00:00,4.576,56.757465,-1.3474813,0.0,0.0,1002.8486,100.0,30.319178,317.406
2023-03-29 12:00:00,3.926,57.654182,-2.0114982,0.0,0.0,1004.02374,100.0,30.319178,312.594
2023-03-29 13:00:00,3.926,56.5855,-2.0415576,0.0,0.0,1004.42096,100.0,30.58517,312.1375
2023-03-29 14:00:00,3.976,55.339813,-1.7641811,0.0,0.0,1005.018,100.0,28.583183,310.91428
2023-03-29 15:00:00,3.676,55.676132,-2.0134747,0.0,0.0,1005.30835,100.0,28.312117,311.39142
2023-03-29 16:00:00,3.476,55.62234,-2.2364895,0.0,0.0,1005.7995,100.0,28.583183,310.91428
